6.280000209808349609e-01,1.903709582984447479e-02,1.598423230461776257e-03,2.000000000000000000e+00
6.290000081062316895e-01,1.906741037964820862e-02,8.954175282269716263e-04,2.000000000000000000e+00
6.290000081062316895e-01,1.906741037964820862e-02,1.898665796034038067e-04,2.000000000000000000e+00
6.299999952316284180e-01,1.909772492945194244e-02,-5.165042239241302013e-04,2.000000000000000000e+00
6.299999952316284180e-01,1.909772492945194244e-02,-1.223176834173500538e-03,2.000000000000000000e+00
6.309999823570251465e-01,1.912803761661052704e-02,-1.932912738993763924e-03,2.000000000000000000e+00
6.309999823570251465e-01,1.912803761661052704e-02,-2.640707185491919518e-03,2.000000000000000000e+00
6.309999823570251465e-01,1.912803761661052704e-02,-3.348501399159431458e-03,2.000000000000000000e+00
6.309999823570251465e-01,1.912803761661052704e-02,-4.056295845657587051e-03,2.000000000000000000e+00
6.309999823570251465e-01,1.912803761661052704e-02,-4.764090292155742645e-03,2.000000000000000000e+00
6.309999823570251465e-01,1.912803761661052704e-02,-5.471884272992610931e-03,2.000000000000000000e+00
6.309999823570251465e-01,1.912803761661052704e-02,-6.179678719490766525e-03,2.000000000000000000e+00
6.309999823570251465e-01,1.912803761661052704e-02,-6.887473165988922119e-03,2.000000000000000000e+00
6.309999823570251465e-01,1.912803761661052704e-02,-7.595267612487077713e-03,2.000000000000000000e+00
6.309999823570251465e-01,1.912803761661052704e-02,-8.303062058985233307e-03,2.000000000000000000e+00
6.209999918937683105e-01,1.812844350934028625e-02,3.710604831576347351e-02,2.000000000000000000e+00
6.209999918937683105e-01,1.812844350934028625e-02,3.640947118401527405e-02,2.000000000000000000e+00
6.209999918937683105e-01,1.812844350934028625e-02,3.571289405226707458e-02,2.000000000000000000e+00
6.209999918937683105e-01,1.812844350934028625e-02,3.501631692051887512e-02,2.000000000000000000e+00
6.209999918937683105e-01,1.812844350934028625e-02,3.431973978877067566e-02,2.000000000000000000e+00
6.219999790191650391e-01,1.815763488411903381e-02,3.367730602622032166e-02,2.000000000000000000e+00
6.219999790191650391e-01,1.815763488411903381e-02,3.297960758209228516e-02,2.000000000000000000e+00
6.230000257492065430e-01,1.818682812154293060e-02,3.233380988240242004e-02,2.000000000000000000e+00
6.230000257492065430e-01,1.818682812154293060e-02,3.163498640060424805e-02,2.000000000000000000e+00
6.230000257492065430e-01,1.818682812154293060e-02,3.093616664409637451e-02,2.000000000000000000e+00
6.230000257492065430e-01,1.818682812154293060e-02,3.023734688758850098e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.821601949632167816e-02,2.958593890070915222e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.821601949632167816e-02,2.888599783182144165e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.824521273374557495e-02,2.823122404515743256e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.824521273374557495e-02,2.753015980124473572e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.824521273374557495e-02,2.682909555733203888e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.824521273374557495e-02,2.612803131341934204e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.824521273374557495e-02,2.542696706950664520e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.824521273374557495e-02,2.472590468823909760e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.824521273374557495e-02,2.402484044432640076e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.824521273374557495e-02,2.332377620041370392e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.824521273374557495e-02,2.262271195650100708e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.824521273374557495e-02,2.192164771258831024e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.824521273374557495e-02,2.122058346867561340e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.824521273374557495e-02,2.051951922476291656e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.824521273374557495e-02,1.981845498085021973e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.821601949632167816e-02,1.908680237829685211e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.821601949632167816e-02,1.838686130940914154e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.821601949632167816e-02,1.768691837787628174e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.821601949632167816e-02,1.698697544634342194e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.821601949632167816e-02,1.628703251481056213e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.821601949632167816e-02,1.558709051460027695e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.821601949632167816e-02,1.488714851438999176e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.821601949632167816e-02,1.418720558285713196e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.821601949632167816e-02,1.348726358264684677e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.821601949632167816e-02,1.278732065111398697e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.821601949632167816e-02,1.208737865090370178e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.821601949632167816e-02,1.138743571937084198e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.821601949632167816e-02,1.068749371916055679e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.821601949632167816e-02,9.987551718950271606e-03,2.000000000000000000e+00
6.240000128746032715e-01,1.821601949632167816e-02,9.287608787417411804e-03,2.000000000000000000e+00
6.250000000000000000e-01,1.824521273374557495e-02,8.601428940892219543e-03,2.000000000000000000e+00
6.250000000000000000e-01,1.824521273374557495e-02,7.900364696979522705e-03,2.000000000000000000e+00
6.250000000000000000e-01,1.824521273374557495e-02,7.199300453066825867e-03,2.000000000000000000e+00
6.259999871253967285e-01,1.827440410852432251e-02,6.508633494377136230e-03,2.000000000000000000e+00
6.259999871253967285e-01,1.827440410852432251e-02,5.806447472423315048e-03,2.000000000000000000e+00
6.269999742507934570e-01,1.830359734594821930e-02,5.112415645271539688e-03,2.000000000000000000e+00
6.269999742507934570e-01,1.830359734594821930e-02,4.409108310937881470e-03,2.000000000000000000e+00
6.280000209808349609e-01,1.833278872072696686e-02,3.711710916832089424e-03,2.000000000000000000e+00
6.280000209808349609e-01,1.833278872072696686e-02,3.007281571626663208e-03,2.000000000000000000e+00
6.290000081062316895e-01,1.836198195815086365e-02,2.306519309058785439e-03,2.000000000000000000e+00
6.290000081062316895e-01,1.836198195815086365e-02,1.600968418642878532e-03,2.000000000000000000e+00
6.299999952316284180e-01,1.839117333292961121e-02,8.968410547822713852e-04,2.000000000000000000e+00
6.299999952316284180e-01,1.839117333292961121e-02,1.901684445329010487e-04,2.000000000000000000e+00
6.309999823570251465e-01,1.842036657035350800e-02,-5.173240788280963898e-04,2.000000000000000000e+00
6.309999823570251465e-01,1.842036657035350800e-02,-1.225118408910930157e-03,2.000000000000000000e+00
6.309999823570251465e-01,1.842036657035350800e-02,-1.932912738993763924e-03,2.000000000000000000e+00
6.309999823570251465e-01,1.842036657035350800e-02,-2.640707185491919518e-03,2.000000000000000000e+00
6.320000290870666504e-01,1.844955794513225555e-02,-3.353808075189590454e-03,2.000000000000000000e+00
6.320000290870666504e-01,1.844955794513225555e-02,-4.062724299728870392e-03,2.000000000000000000e+00
6.320000290870666504e-01,1.844955794513225555e-02,-4.771640058606863022e-03,2.000000000000000000e+00
6.320000290870666504e-01,1.844955794513225555e-02,-5.480556283146142960e-03,2.000000000000000000e+00
6.209999918937683105e-01,1.743198558688163757e-02,3.710604831576347351e-02,2.000000000000000000e+00
6.209999918937683105e-01,1.743198558688163757e-02,3.640947118401527405e-02,2.000000000000000000e+00
6.209999918937683105e-01,1.743198558688163757e-02,3.571289405226707458e-02,2.000000000000000000e+00
6.219999790191650391e-01,1.746005751192569733e-02,3.507270663976669312e-02,2.000000000000000000e+00
6.219999790191650391e-01,1.746005751192569733e-02,3.437500447034835815e-02,2.000000000000000000e+00
6.219999790191650391e-01,1.746005751192569733e-02,3.367730602622032166e-02,2.000000000000000000e+00
6.219999790191650391e-01,1.746005751192569733e-02,3.297960758209228516e-02,2.000000000000000000e+00
6.230000257492065430e-01,1.748812757432460785e-02,3.233380988240242004e-02,2.000000000000000000e+00
6.230000257492065430e-01,1.748812757432460785e-02,3.163498640060424805e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.751619949936866760e-02,3.098582476377487183e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.751619949936866760e-02,3.028588183224201202e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.751619949936866760e-02,2.958593890070915222e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.751619949936866760e-02,2.888599783182144165e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,2.823122404515743256e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,2.753015980124473572e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,2.682909555733203888e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,2.612803131341934204e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,2.542696706950664520e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,2.472590468823909760e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,2.402484044432640076e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,2.332377620041370392e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,2.262271195650100708e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,2.192164771258831024e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,2.122058346867561340e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,2.051951922476291656e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,1.981845498085021973e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,1.911739073693752289e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,1.841632649302482605e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,1.771526224911212921e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,1.701419800519943237e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,1.631313376128673553e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,1.561207044869661331e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,1.491100620478391647e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,1.420994196087121964e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,1.350887771695852280e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,1.280781347304582596e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,1.210674922913312912e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,1.140568498522043228e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,1.070462074130773544e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,1.000355742871761322e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,9.302493184804916382e-03,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,8.601428940892219543e-03,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,7.900364696979522705e-03,2.000000000000000000e+00
6.250000000000000000e-01,1.754426956176757812e-02,7.199300453066825867e-03,2.000000000000000000e+00
6.259999871253967285e-01,1.757234148681163788e-02,6.508633494377136230e-03,2.000000000000000000e+00
6.259999871253967285e-01,1.757234148681163788e-02,5.806447472423315048e-03,2.000000000000000000e+00
6.269999742507934570e-01,1.760041154921054840e-02,5.112415645271539688e-03,2.000000000000000000e+00
6.269999742507934570e-01,1.760041154921054840e-02,4.409108310937881470e-03,2.000000000000000000e+00
6.280000209808349609e-01,1.762848161160945892e-02,3.711710916832089424e-03,2.000000000000000000e+00
6.280000209808349609e-01,1.762848161160945892e-02,3.007281571626663208e-03,2.000000000000000000e+00
6.290000081062316895e-01,1.765655353665351868e-02,2.306519309058785439e-03,2.000000000000000000e+00
6.290000081062316895e-01,1.765655353665351868e-02,1.600968418642878532e-03,2.000000000000000000e+00
6.299999952316284180e-01,1.768462359905242920e-02,8.968410547822713852e-04,2.000000000000000000e+00
6.299999952316284180e-01,1.768462359905242920e-02,1.901684445329010487e-04,2.000000000000000000e+00
6.309999823570251465e-01,1.771269552409648895e-02,-5.173240788280963898e-04,2.000000000000000000e+00
6.309999823570251465e-01,1.771269552409648895e-02,-1.225118408910930157e-03,2.000000000000000000e+00
6.309999823570251465e-01,1.771269552409648895e-02,-1.932912738993763924e-03,2.000000000000000000e+00
6.309999823570251465e-01,1.771269552409648895e-02,-2.640707185491919518e-03,2.000000000000000000e+00
6.320000290870666504e-01,1.774076558649539948e-02,-3.353808075189590454e-03,2.000000000000000000e+00
6.320000290870666504e-01,1.774076558649539948e-02,-4.062724299728870392e-03,2.000000000000000000e+00
6.320000290870666504e-01,1.774076558649539948e-02,-4.771640058606863022e-03,2.000000000000000000e+00
6.320000290870666504e-01,1.774076558649539948e-02,-5.480556283146142960e-03,2.000000000000000000e+00
6.209999918937683105e-01,1.673552952706813812e-02,3.710604831576347351e-02,2.000000000000000000e+00
6.209999918937683105e-01,1.673552952706813812e-02,3.640947118401527405e-02,2.000000000000000000e+00
6.209999918937683105e-01,1.673552952706813812e-02,3.571289405226707458e-02,2.000000000000000000e+00
6.219999790191650391e-01,1.676248013973236084e-02,3.507270663976669312e-02,2.000000000000000000e+00
6.219999790191650391e-01,1.676248013973236084e-02,3.437500447034835815e-02,2.000000000000000000e+00
6.219999790191650391e-01,1.676248013973236084e-02,3.367730602622032166e-02,2.000000000000000000e+00
6.219999790191650391e-01,1.676248013973236084e-02,3.297960758209228516e-02,2.000000000000000000e+00
6.230000257492065430e-01,1.678942888975143433e-02,3.233380988240242004e-02,2.000000000000000000e+00
6.230000257492065430e-01,1.678942888975143433e-02,3.163498640060424805e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.681637763977050781e-02,3.098582476377487183e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.681637763977050781e-02,3.028588183224201202e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.681637763977050781e-02,2.958593890070915222e-02,2.000000000000000000e+00
6.240000128746032715e-01,1.681637763977050781e-02,2.888599783182144165e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.684332638978958130e-02,2.823122404515743256e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.684332638978958130e-02,2.753015980124473572e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.684332638978958130e-02,2.682909555733203888e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.684332638978958130e-02,2.612803131341934204e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.684332638978958130e-02,2.542696706950664520e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.684332638978958130e-02,2.472590468823909760e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.684332638978958130e-02,2.402484044432640076e-02,2.000000000000000000e+00
6.250000000000000000e-01,1.684332638978958130e-02,2.332377620041370392e-02,2.000000000000000000e+00
